ordering,2,3,4,5,6,7,8,9,10
667,0.408710788132046,1.3826466760981482,0.0730245586056481,-0.008777619168789209,0.8548183531220931,-0.00023442143884544464,0.005962792248614557,0.03130436223080544,0.03388542753146355
668,0.00016631460637175354,1.6146413520251068,0.04768699247479482,0.022779277791759343,1.113097295429462,-5.470104356719574e-06,9.431962657913129e-05,0.0009514613544248541,0.00499390603314751
669,0.012667961459853494,0.2868498836549005,0.001688285657784494,-5.268463263896628e-05,2.454247973343316,0.003096696522330955,-3.911775238756299e-05,-3.3240038179727094e-06,0.042287984169105286
670,0.0003639849392519601,1.6062675834192246,0.05711803340285924,0.027960056023106982,1.120612186194398,-0.00016816133544879098,7.494596732009473e-05,0.023672067259240225,-7.142254689156413e-05
671,0.4718887378492969,0.29078338562736733,-0.008885830746902945,0.0027968960729000346,2.0131805369690885,0.0068783384923226,-0.002777517708166233,-0.0008651327726077352,0.004977443017874084
672,0.2586366636356293,1.5902331120640436,0.05745634826784105,-0.0007152705227336353,0.8639362913077008,-0.0001672687583330168,0.01812349681643517,-0.0001282254396250293,1.9420877459541685e-07
673,0.22093101008367622,1.4457206736507882,0.17338145706878808,0.0036817802932445076,0.8667215654662,-0.00022838059075294125,5.052693777469752e-05,-8.120718310034025e-05,0.012214123857336912
674,0.47856904771324227,1.3717122135853292,-0.00010963391762499607,0.01058117292605587,0.9212008895895216,0.019313205468504704,-5.22210430950798e-05,5.0369080515810795e-06,0.021131523436315105
675,0.00021150509652412275,1.5991882744113046,0.12154538315009358,-2.0439346480816133e-05,1.035640165267723,0.018498498353475678,-5.403383941238182e-05,1.1915709059007185e-05,-9.73611086553694e-05
676,0.016762439439987988,0.2932058922943557,0.0005928782086983553,-0.014217345306239526,2.4704975499110353,-0.014929570580670947,5.29806458575699e-06,0.0033566457847700177,-0.00010368267771672101
677,0.021351238143722286,0.28793088819204826,0.011086113517204366,0.008157840362815971,2.49587862048978,0.006028543650403418,-0.004052495471231899,-0.001328797958876704,0.0030466508642226662
678,0.16154747585763854,1.3071978514500067,0.19932020968212452,0.020013256863985605,0.832674540930024,0.2230744825001673,0.0765433107204606,-0.009797461578879129,-0.009881016690995193
679,0.2709089116408171,1.1944617808047893,0.40244759709393474,-0.03249124994506109,0.8371406065191779,0.03213553462743546,0.005718991985744904,-2.8568469296197384e-05,-0.0003446989132833256
680,0.003149899965543268,0.28638056605394663,0.0022788334549820543,0.019722123529875457,2.4943665683854666,-0.004241335342630848,0.035722494327208844,0.016501342350551295,-0.002328998933340731
681,0.27870930997888205,1.455858304891691,0.23313422499895264,-0.0019017541035201368,0.8242460865473907,0.029460406311321206,0.022930134798777146,0.0379468352225528,-7.19933535076045e-05
682,0.26630782375366463,1.5953472833066462,0.0925432239799374,0.007085152081921464,0.8182293502464281,0.01884035754184077,0.003016855034386534,0.014428827536102062,0.002038358418863817
683,0.00016416531085097218,1.4525048642310172,0.1783201778788878,-0.00013347292179684002,0.9986779947661862,0.12662461266690345,0.013944491121143356,0.0054019775815754125,-0.025051276395716117
684,0.47173469112737687,0.28866535250349296,0.19210921648562929,0.06806505514329464,1.8077587889724798,-0.00015057757269572037,0.013911456467780157,0.005602181292110764,0.01833658250654837
685,0.5012005855222467,0.28173119630379306,-0.00012003951031629434,-0.00029258949517307897,2.043417680086749,-0.0011097225850682957,0.004956310606336833,-0.01772399905653934,0.0006533721049445162
686,0.25772175166826006,1.466442181841991,0.15503206281939994,-0.0026166756732830974,0.8155904442225719,0.03351512995228551,0.011703668462362815,-3.458348420652957e-05,-0.004191992926960042
687,0.27247535625451935,1.6327344242066746,0.03135334852615688,0.012511712672564101,0.8550499260564371,-0.0002189198275087012,0.02731131930678212,-0.003071052430764265,0.005478178656836441
688,0.00030776483370720253,0.294668934264772,0.19252063019453694,0.07159916522872622,2.2500604965239166,-0.00021745633788932127,-0.0031958218555404815,0.007148152151789944,-0.007957001660765605
689,0.3795389521695977,1.168099400115297,0.30481624118932643,-0.007385875076296688,0.8134649317574189,0.027681069071353637,-0.031484869719477525,0.013695615380246906,0.011566059070844759
690,0.4562177561962221,1.3825132052551723,-8.417386273706916e-06,-0.00019491156729050106,0.913046647040952,-0.004784294154275549,0.004606079138787767,0.009645511398990524,-0.03944563986323227
691,0.27575589094943737,1.636649768329237,-6.508156120952347e-05,-0.0002116841941029346,0.9249979755943992,0.0010609104409756043,-0.00016296439486720437,0.0034696454800903,0.02670986953920842
692,0.4664535009276942,1.3898633334963737,0.07833783317633829,0.014147497956454336,0.8346898920292509,0.011999437083906583,-0.00451330689721976,0.032794952979561566,-9.424929737271715e-05
693,0.2450636189280455,1.5639957106258011,-3.499129900275122e-05,0.010946358645562438,0.9262322009868531,0.0503456229352321,-0.0009991378533314333,-0.010795223012068788,-0.010893976911679771
694,0.009255854518168193,0.2855666825339947,-7.28389544802699e-05,-0.0003527306298658717,2.5022093840782618,-0.0008180204536403002,0.00018678425236668962,-0.0007179612935743762,-0.000211372527127085
695,0.0002379493062883098,1.585671875187329,0.16488323134256136,0.009900438476421946,1.008978368328203,0.019374936363736772,0.02532973102155953,1.4588649307545332e-05,0.018259003127110242
696,0.47233217734824884,0.2940305778289912,0.15520494994845419,-0.0003503723044981477,1.837533227495175,-0.0005502353670433502,0.0002521366504187883,0.06012705595161947,0.012891031234886174
697,0.00018992336489054296,0.2956366010687957,0.36500129919119434,-0.001522137414835889,2.0738507931417307,-0.013896608557164302,0.003817805898708659,0.006791760075125186,-0.000989688795958976
698,0.45884115797261377,0.28916665142775066,0.007200657383196996,-0.01251095943495919,2.0240907413672757,0.0027965340872109666,0.013116385322444213,0.024065891166539365,-0.01576418515438642
699,0.4950538896729488,0.28524157079453044,0.0012788837267316833,-0.0008133455777162846,2.036672882502448,-0.00020933059634375972,-0.004003876518839,0.016477402875659575,-9.56782694579772e-05
700,0.008315679484342508,0.2909633448609126,-3.6950846810990257e-05,0.0017589656562683853,2.4968779801039616,-0.000232596528649065,-1.8358302431797924e-05,-5.3740162501059176e-05,-0.00512209083634021
701,0.0007033746248781281,0.2861799383186621,-4.0350001358802066e-05,-0.0010038165557312295,2.460560823046527,-0.00021097913782264222,-0.008346044445968292,0.004639059161676151,-0.0001339997239201418
702,0.4319807137938655,1.2427837795851326,0.2621546962652885,0.02714457369551386,0.8249475460645912,0.023362175671972983,0.002020303441456495,0.04325867406107333,0.015347228729785289
703,0.0035800276192504924,0.2911709721325492,-4.5931448691893805e-05,0.011456741778548541,2.476239345440127,-0.00014787583129205473,-0.0030781907817553746,0.0060773217642084544,-0.00011289076183977898
704,0.19188921975756856,1.5845497702163256,0.11023245678223907,-0.0002684149378535894,0.8416201261570856,0.03278052055962153,-0.0001586987990334743,0.031176761347148575,-0.011401780425476283
705,0.23274796311671198,1.5751269662077372,0.10511264773548308,0.007011892259898912,0.8324548761866112,0.04745487958542354,0.014928807505463127,-0.009604175475676869,0.0073761163598909715
706,0.000560701685149656,1.5993333966104866,-5.892468276749163e-05,-0.00020999815882918326,1.1816883623835004,-0.0011035197111863627,-7.335030047082026e-05,0.030583766276757893,-0.01803317388569319
707,0.00936474954334594,0.2877043479020541,-0.0001062513189330927,-0.00014901864020964162,2.483414079770922,-0.00018163252426472987,-0.000949213270821847,-0.002619886739410271,0.0046780673780532295
708,0.000450271421732551,0.3020885125325836,0.22201281905656564,0.0029955238292894482,2.3017445921138275,-0.00017261996749573516,1.6445704117873385e-05,0.0020251958326592324,-0.008344327464437206
709,0.24664319326757805,1.5952495824840405,4.308686222787017e-06,-0.00023447769912361417,0.8999842464429403,-0.0008100316383172545,0.00019775489528497391,0.0003664115654512301,-0.0002292177039148635
710,0.4257227442160668,1.2282318198454314,0.23887907492815197,0.010968622157406483,0.811410660575048,0.033257190204512184,0.029208304740766744,-0.0008805096816204561,-0.00011706599219880598
711,0.016040876544998372,0.2895247751504794,-1.633646506706832e-05,8.804763577328068e-05,2.503477421727193,0.003584762856076473,3.9925049651112765e-05,0.0015991885640858961,-0.00033645922752287836
712,0.00016121519751626233,0.29754963987212657,-0.0004916540329849006,-0.0008967735926407094,2.439916787928474,0.032117252461976165,-0.00019381957665116635,-2.4961264079226274e-05,-0.02400750717333375
713,0.44428464201449314,0.28916179722165036,-2.6703834871488753e-05,0.010528181292211246,2.023130974626934,-0.0047001668658893875,0.0073997398869816156,-2.9033333237915572e-05,-0.00011093751000059714
714,0.00027906744229000413,1.2687562967900408,0.18444880466609012,-0.028432503498033678,1.0031314115780048,0.23727682860901805,0.05409332983773724,0.004469986178960106,0.03837466210584779
715,9.567881675058843e-05,1.6325238805720568,0.054089894500747526,-6.900102705333921e-05,1.1407661428530478,-0.0008023854763065996,6.052343872142707e-06,2.0883757313083785e-05,-7.520954262283386e-05
716,0.40284563879902896,1.215226659651616,0.23504267715603283,-0.02258893505621291,0.8488601302210321,-0.026155822271364218,-5.230814026879749e-05,0.019979100916694928,-8.716076205121937e-05
717,0.0006669270992295528,1.5993754530192072,0.062056373081025025,-0.00021672494496585148,1.1387014244183957,-0.00048470090474272975,0.00011595828711703504,8.360647707017499e-05,-0.0001755665975343934
718,0.00037899839343458197,0.3003193929715738,-2.9133363910194277e-07,-0.0006249440103244464,2.4964803803670876,4.8255330250390746e-05,-0.0019182691704592524,-1.6025840765210297e-05,-0.004103824522113931
719,0.0053725980935239726,0.2916283114903106,-8.597101388407858e-06,-0.00017208037481453164,2.4632586008845516,-0.0017149795796615574,-0.0025695067235426807,-0.006023455550584566,0.002447195587147055
720,0.24362313406836503,1.5866351213789014,0.08329513513693061,-0.002628310677967116,0.8222024673117215,0.009208094319461768,-0.033597177688753456,0.020911310220618252,-0.0035182681841185114
721,0.2789358522289917,0.28596332429913973,0.3996322953736488,0.007655203062940873,1.7764637600213093,0.015881592345041627,-2.787078125225939e-05,0.040819654176193425,-9.779141960171156e-05
722,0.0003121112095767709,0.29088610101323487,-4.352547602208823e-05,-0.0002666910054375915,2.4242020717293933,0.036293302068617,-0.015668455636310075,0.0386988056314026,-0.014389609086740408
723,0.41778826696243776,0.2905272226251666,0.16419385021206717,0.07009163555976938,1.8195497195530967,-0.010994086755967691,-0.0009895668628939537,0.0007641892015691987,0.017458266380032582
724,0.5182554954576376,1.4096888897037205,0.07197289267871972,-0.040373296376938046,0.8468850459577764,-0.00024512857370175836,0.02552524117448387,-0.006323394424712214,-0.0006820727734051513
725,0.25000647014847327,1.4382812753702758,0.17385523781121676,0.1108057560630014,0.8769789522548012,-0.00021134530455679812,-4.19599892049094e-05,0.006049043059824521,-9.815862674291686e-05
726,0.2580213580680798,1.5621029787918301,0.06433034923146534,0.011216901207350017,0.8171424296699485,-0.0012519801627873584,0.021001868532922605,0.014630187078964596,0.010721219564886031
727,0.28543058771695756,1.4364459804874286,0.18913257489997878,0.018462876140482188,0.8251512010519318,0.01889136071023292,0.021039385378965925,-0.008446074481874975,0.010650771956247241
728,0.000523603914264692,0.2968864510176051,0.2004378844630985,0.007519410507332847,2.260612610347988,-0.00017373528721327248,1.0078783849798435e-05,-0.004799660686716311,0.009835465374992225
729,0.016629111719988997,0.2923213755525244,-1.7766116334216876e-05,-0.0009345231236233875,2.467681669857962,-0.0001573201195541385,7.825752897661076e-05,-0.02834837997899511,0.047285665709622386
730,0.2476002527458588,1.6051465527256836,0.08394257938567344,-0.030885582573726287,0.8460246355059222,-0.00022605945419666983,0.013523657245086796,0.008335822178520047,0.011750084094835777
731,0.2637286259524533,1.6004814409851897,6.078760951566675e-05,0.02411177543904506,0.9222871400604837,-0.00022681238316326623,0.006853912006884011,0.055508891509154785,0.0006939367018664377
732,0.01663770246514842,0.2933542319860285,-0.004025798883566134,0.004840663039952852,2.515569601731788,0.001418788968072171,-0.006951145215848342,0.007330881125652011,-0.0011066023505608147
733,0.0002149365102315004,1.5786977304669967,2.1186803112049903e-05,-0.00016324877004658678,1.190161335164663,-0.000892435942238956,-6.828588552885151e-05,-5.638029445134141e-05,-9.268455353410588e-05
734,0.011252387411140942,0.28388763890927665,0.003276837469819327,-4.1554042192148974e-05,2.4585096136059,0.04598450467411652,0.0017444992425833306,0.0009666133013599865,0.0016761464819854855
735,0.00028472753040713615,0.30405168984483705,0.00013600995872962152,-0.00021780956174990428,2.4872666988952967,-0.0009598732083199613,7.368396212801276e-05,-1.6193266373987215e-05,-0.005304337136922265
736,0.007508413723738539,0.28585129336476783,0.0036039013217405097,-0.0003282005231043161,2.494803184998487,-0.0008063999001366451,-6.163061643140732e-05,-0.0004785526564115461,-0.00044387619413788215
737,0.00016607921808853288,0.2954342116514697,0.0035763138470974896,-0.00032132288554853616,2.45415708141621,-0.004689411156341717,-0.015071446518917142,0.021764657473055313,-0.002857039577901599
738,0.012978275875086178,0.294152443510939,9.640001341404413e-07,-0.0001540659755905338,2.4681755149605853,0.03733427674406506,8.932476756462471e-06,0.010020893510795091,-0.07823653871467107
739,0.48470881305925595,1.3749282557350733,0.05918896911331401,-0.06275761474475061,0.8512803619112983,-0.00024091875128495754,-0.002634335106681274,0.007248014835525396,0.003045786252109872
740,0.0002906407095762953,0.2977031258461278,0.00017673666965583034,-0.02518191365697726,2.45810702859092,-0.0035226594276887013,-9.33796569821288e-05,0.004428467033731166,0.017796958521024208
741,0.22848674052051343,1.591326120139779,-4.097306444659221e-05,-0.0002583775803430832,0.920275617032725,0.0214183315711816,6.349130349103671e-05,-6.255933196028796e-05,-0.00010704868227748854
742,0.273760380215736,0.2888976545564369,0.3687387488647504,0.032519548532157834,1.7374521438275896,0.05173606170927511,0.029944259497542355,-0.05778710052323807,0.03564555507050038
743,0.0002857513230116515,1.5958509585490415,3.4234621976558796e-05,-0.0004031217552454169,1.1790105283985042,-0.0009163430296881935,-2.5751949331165312e-05,0.0004214929833067149,-9.10087919185676e-05
744,0.009835546362556747,0.28491038842312416,-3.305546382479374e-05,0.004681874408994258,2.5289338774469017,0.00110067805183367,0.01885032991037301,-1.3974309266995277e-05,-0.00011577589793079212
